Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 38 13.11.2023 13 23 01\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 38
Datum: 13.11.2023 12:38:57


Příčník 	Zatížení 	Čas 
4,82841581106186	1,48038464355469	115,920997619629
4,83258487656713	1,47953283691406	116,021003723145
4,83675394207239	1,47898962402344	116,121002197266
4,84092347323895	1,47888696289062	116,221000671387
4,84509207308292	1,4783330078125	116,320999145508
4,84926113858819	1,47802258300781	116,420997619629
4,85348980873823	1,47834509277344	116,521003723145
4,8576588742435	1,476607421875	116,621002197266
4,86182840541005	1,47638537597656	116,721000671387
4,86599747091532	1,47622607421875	116,820999145508
4,87010646611452	1,47564599609375	116,920997619629
4,87427553161979	1,47512280273438	117,021003723145
4,87844506278634	1,47457141113281	117,121002197266
4,88267373293638	1,47420727539063	117,221000671387
4,88678319379687	1,4738603515625	117,320999145508
4,89101186394691	1,47292749023437	117,420997619629
4,89512179046869	1,4725791015625	117,521003723145
4,89934999495745	1,47224572753906	117,621002197266
4,90351906046271	1,47127038574219	117,721000671387
4,90768812596798	1,47095690917969	117,820999145508
4,91185765713453	1,47021911621094	117,920997619629
4,9160267226398	1,47040539550781	118,021003723145
4,92013618350029	1,46966906738281	118,121002197266
4,92436438798904	1,46888610839844	118,221000671387
4,92847431451082	1,46864245605469	118,320999145508
4,93270298466086	1,46809143066406	118,420997619629
4,93681244552135	1,46737390136719	118,521003723145
4,9410411156714	1,46692797851563	118,621002197266
4,94515104219317	1,46659753417969	118,721000671387
4,94937924668193	1,46622424316406	118,820999145508
4,95348870754242	1,46557189941406	118,920997619629
4,95771737769246	1,46528173828125	119,021003723145
4,96182730421424	1,46425305175781	119,121002197266
4,96605597436428	1,46388366699219	119,221000671387
4,97016543522477	1,46326513671875	119,320999145508
4,97433403506875	1,46261010742188	119,420997619629
4,97844396159053	1,46247692871094	119,521003723145
4,98267263174057	1,46190478515625	119,621002197266
4,98684169724584	1,46148608398438	119,721000671387
4,9910107627511	1,46109375	119,820999145508
4,99512068927288	1,46009057617187	119,920997619629
4,99934889376163	1,45958068847656	120,021003723145
5,00345835462213	1,45938842773437	120,121002197266
5,00768702477217	1,45867419433594	120,221000671387
5,01185609027743	1,45829650878906	120,320999145508
5,01602562144399	1,45756848144531	120,420997619629
5,02013508230448	1,45699450683594	120,521003723145
5,02430368214846	1,45644995117187	120,621002197266
5,02847274765372	1,4555478515625	120,721000671387
5,03270188346505	1,45508459472656	120,820999145508
5,03687094897032	1,45432971191406	120,920997619629
5,04098040983081	1,45406518554688	121,021003723145
5,04514947533607	1,45339050292969	121,121002197266
5,04931900650263	1,45292065429688	121,221000671387
5,05354721099138	1,45234191894531	121,320999145508
5,05771627649665	1,45196081542969	121,420997619629
5,06188534200191	1,45143395996094	121,521003723145
5,06599526852369	1,45051574707031	121,621002197266
5,07022393867373	1,45026403808594	121,721000671387
5,07433339953423	1,44949780273438	121,820999145508
5,07856160402298	1,44953271484375	121,920997619629
5,08267153054476	1,44873278808594	122,021003723145
5,08684059605002	1,44776196289063	122,121002197266
5,09095005691051	1,44765002441406	122,221000671387
5,09517872706056	1,44697900390625	122,320999145508
5,09934825822711	1,44625158691406	122,420997619629
5,10351685807109	1,44605310058594	122,521003723145
5,10762631893158	1,44510107421875	122,621002197266
5,11185498908162	1,44497180175781	122,721000671387
5,1159649156034	1,444060546875	122,820999145508
5,12019358575344	1,44372863769531	122,920997619629
5,12430304661393	1,44268896484375	123,021003723145
5,12853125110269	1,44235131835938	123,121002197266
5,13264117762446	1,44157153320312	123,221000671387
5,13686984777451	1,44138134765625	123,320999145508
5,140979308635	1,44093530273437	123,420997619629
5,14520797878504	1,43996411132812	123,521003723145
5,1493770442903	1,43914416503906	123,621002197266
5,15354610979557	1,43877001953125	123,721000671387
5,15771517530084	1,43835046386719	123,820999145508
5,1618842408061	1,43768920898438	123,920997619629
5,16599416732788	1,43742272949219	124,021003723145
5,17016323283315	1,43641345214844	124,121002197266
5,17433229833841	1,43609228515625	124,221000671387
5,17850089818239	1,43528527832031	124,320999145508
5,18266996368766	1,4345361328125	124,420997619629
5,18677989020944	1,43379565429688	124,521003723145
5,1909489557147	1,43337536621094	124,621002197266
5,19511802121997	1,43310668945313	124,721000671387
5,19928755238652	1,43204272460937	124,820999145508
5,20345661789179	1,43152404785156	124,920997619629
5,20762521773577	1,43122912597656	125,021003723145
5,21179428324103	1,42961791992188	125,121002197266
5,2159633487463	1,42992053222656	125,221000671387
5,22007327526808	1,42942443847656	125,320999145508
5,22430194541812	1,42866430664063	125,420997619629
5,22847101092339	1,42830126953125	125,521003723145
5,23263961076736	1,42740979003906	125,621002197266
5,23680914193392	1,42672863769531	125,721000671387
5,24097820743918	1,42629675292969	125,820999145508
5,24514727294445	1,425158203125	125,920997619629
5,24937594309449	1,42457116699219	126,021003723145
5,25348586961627	1,42430615234375	126,121002197266
5,25771407410502	1,42356872558594	126,221000671387
5,26182353496552	1,42310998535156	126,320999145508
5,26599260047078	1,42222509765625	126,420997619629
5,27010252699256	1,42176037597656	126,521003723145
5,2743311971426	1,42111865234375	126,621002197266
5,27844065800309	1,42054211425781	126,721000671387
5,28266886249185	1,41940783691406	126,820999145508
5,28677878901362	1,41939416503906	126,920997619629
5,29100745916367	1,41826220703125	127,021003723145
5,29511692002416	1,41760998535156	127,121002197266
5,2993455901742	1,41700146484375	127,221000671387
5,30345551669598	1,41626794433594	127,320999145508
5,30768372118473	1,41562365722656	127,420997619629
5,31179318204522	1,41510925292969	127,521003723145
5,31596224755049	1,41416845703125	127,621002197266
5,32013177871704	1,41335803222656	127,721000671387
5,32436044886708	1,41295910644531	127,820999145508
5,32852951437235	1,41236950683594	127,920997619629
5,33269811421633	1,41155603027344	128,02099609375
5,33686717972159	1,41079028320312	128,121002197266
5,34109631553292	1,40997985839844	128,220993041992
5,34520577639341	1,40955249023438	128,320999145508
5,34943444654346	1,40914208984375	128,421005249023
5,35360351204872	1,407953125	128,52099609375
5,3577134385705	1,40719396972656	128,621002197266
5,36188203841448	1,40614514160156	128,720993041992
5,36605110391974	1,40565734863281	128,820999145508
5,37022016942501	1,4053974609375	128,921005249023
5,37438970059156	1,40464147949219	129,02099609375
5,37855876609683	1,40348034667969	129,121002197266
5,38266822695732	1,40307849121094	129,220993041992
5,38689643144608	1,40176281738281	129,320999145508
5,39100635796785	1,40132763671875	129,421005249023
5,3952350281179	1,4005400390625	129,52099609375
5,39934448897839	1,39977844238281	129,621002197266
5,40357315912843	1,39889526367188	129,720993041992
5,40768308565021	1,39857849121094	129,820999145508
5,41191129013896	1,39748999023437	129,921005249023
5,41602075099945	1,39677307128906	130,02099609375
5,42024942114949	1,3958486328125	130,121002197266
5,42435934767127	1,39554187011719	130,220993041992
5,42858801782131	1,39448461914063	130,320999145508
5,4326974786818	1,39355090332031	130,421005249023
5,43692568317056	1,3933310546875	130,52099609375
5,44103560969234	1,39228356933594	130,621002197266
5,44526427984238	1,39143151855469	130,720993041992
5,44937374070287	1,39068298339844	130,820999145508
5,45360241085291	1,39013024902344	130,921005249023
5,45771233737469	1,38932507324219	131,02099609375
5,46194054186344	1,38839172363281	131,121002197266
5,46599039807916	1,3872353515625	131,220993041992
5,4702190682292	1,38659399414063	131,320999145508
5,47438859939575	1,38561560058594	131,421005249023
5,47855766490102	1,38494860839844	131,52099609375
5,48266712576151	1,38378955078125	131,621002197266
5,48689533025026	1,38323449707031	131,720993041992
5,49100525677204	1,38206018066406	131,820999145508
5,49523392692208	1,38150646972656	131,921005249023
5,49940299242735	1,38023608398438	132,02099609375
5,50357205793262	1,37946704101563	132,121002197266
5,50774112343788	1,37894177246094	132,220993041992
5,51191065460443	1,37765649414063	132,320999145508
5,51607925444841	1,37668029785156	132,421005249023
5,52024831995368	1,37631713867188	132,52099609375
5,52441738545895	1,37519995117188	132,621002197266
5,5285869166255	1,37441064453125	132,720993041992
5,53275598213077	1,37344934082031	132,820999145508
5,53692504763603	1,37290185546875	132,921005249023
5,54109364748001	1,37158935546875	133,02099609375
5,54526317864656	1,37065454101563	133,121002197266
5,54943224415183	1,37011291503906	133,220993041992
5,55354170501232	1,36877575683594	133,320999145508
5,55771077051759	1,36784155273438	133,421005249023
5,56188030168414	1,36693969726562	133,52099609375
5,56604890152812	1,36606274414063	133,621002197266
5,57021796703339	1,36516418457031	133,720993041992
5,57438703253865	1,36439685058594	133,820999145508
5,57849695906043	1,36333996582031	133,921005249023
5,58272562921047	1,36257531738281	134,02099609375
5,58689469471574	1,36116357421875	134,121002197266
5,59112289920449	1,36045397949219	134,220993041992
5,59523282572627	1,3596201171875	134,320999145508
5,59940189123154	1,358802734375	134,421005249023
5,60351135209203	1,35764196777344	134,52099609375
5,60774002224207	1,35717553710937	134,621002197266
5,61184994876385	1,35597985839844	134,720993041992
5,6160781532526	1,35509033203125	134,820999145508
5,62018761411309	1,35391198730469	134,921005249023
5,62441628426313	1,3530947265625	135,02099609375
5,62858581542969	1,35197229003906	135,121002197266
5,63281448557973	1,35102648925781	135,220993041992
5,63692394644022	1,35012463378906	135,320999145508
5,6410925462842	1,34910583496094	135,421005249023
5,64520247280598	1,34808801269531	135,52099609375
5,64937153831124	1,34702270507812	135,621002197266
5,65354060381651	1,34553686523438	135,720993041992
5,65770966932178	1,34515209960938	135,820999145508
5,66181959584355	1,34380859375	135,921005249023
5,6660482659936	1,34282958984375	136,02099609375
5,6701572611928	1,34190209960938	136,121002197266
5,67438593134284	1,34041552734375	136,220993041992
5,67849585786462	1,33986706542969	136,320999145508
5,68272452801466	1,33901574707031	136,421005249023
5,68683398887515	1,33780639648437	136,52099609375
5,69106265902519	1,33684655761719	136,621002197266
5,69523125886917	1,33585485839844	136,720993041992
5,69940079003572	1,33472937011719	136,820999145508
5,70356985554099	1,33347900390625	136,921005249023
5,70767931640148	1,33210668945313	137,02099609375
5,71190798655152	1,33142346191406	137,121002197266
5,71607751771808	1,3303486328125	137,220993041992
5,72024611756206	1,32941662597656	137,320999145508
5,72441518306732	1,32787255859375	137,421005249023
5,72864385321736	1,32715881347656	137,52099609375
5,73275377973914	1,32593371582031	137,621002197266
5,73692284524441	1,32469897460938	137,720993041992
5,74109191074967	1,32313269042969	137,820999145508
5,74532011523843	1,32291015625	137,921005249023
5,74937043711543	1,32119897460938	138,02099609375
5,75359910726547	1,32010852050781	138,121002197266
5,75770856812596	1,31883374023438	138,220993041992
5,761937238276	1,31814343261719	138,320999145508
5,76604716479778	1,3170078125	138,421005249023
5,77027536928654	1,31551379394531	138,52099609375
5,77432522550225	1,31458532714844	138,621002197266
5,77861350029707	1,31340209960937	138,720993041992
5,78272342681885	1,31237548828125	138,820999145508
5,78695209696889	1,31145397949219	138,921005249023
5,79112116247416	1,30989172363281	139,02099609375
5,79528976231813	1,30844885253906	139,121002197266
5,79939968883991	1,307361328125	139,220993041992
5,80362835898995	1,30645202636719	139,320999145508
5,80773781985044	1,30538732910156	139,421005249023
5,81196649000049	1,30406945800781	139,52099609375
5,81607641652226	1,30265637207031	139,621002197266
5,82030508667231	1,30170397949219	139,720993041992
5,82441408187151	1,30072058105469	139,820999145508
